   13357.1602083333327755      -0.0058965549068257
   13357.1609027777776646      -0.0061232166702562
   13357.1615972222225537      -0.0063449533685148
   13357.1622916666674428      -0.0065615866529085
   13357.1629861111105129      -0.0067729422786987
   13357.1636805555554020      -0.0069788502495325
   13357.1643750000002910      -0.0071791449448019
   13357.1650694444451801      -0.0073736652654714
   13357.1657638888882502      -0.0075622547505082
   13357.1664583333331393      -0.0077447617147584
   13357.1671527777780284      -0.0079210393622558
   13357.1678472222229175      -0.0080909459082245
   13357.1685416666659876      -0.0082543446923343
   13357.1692361111108767      -0.0084111042879906
   13357.1699305555557657      -0.0085610986111914
   13357.1706250000006548      -0.0087042070150726
   13357.1713194444437249      -0.0088403143955631
   13357.1720138888886140      -0.0089693112772942
   13357.1727083333335031      -0.0090910939046608
   13357.1734027777783922      -0.0092055643246739
   13357.1740972222214623      -0.0093126304653218
   13357.1747916666663514      -0.0094122062117470
   13357.1754861111112405      -0.0095042114709081
   13357.1761805555561295      -0.0095885722420508
   13357.1768749999991996      -0.0096652206701904
   13357.1775694444440887      -0.0097340951059596
   13357.1782638888889778      -0.0097951401514968
   13357.1789583333338669      -0.0098483067066569
   13357.1796527777769370      -0.0098935520081729
   13357.1803472222218261      -0.0099308396639151
   13357.1810416666667152      -0.0099601396828453
   13357.1817361111116043      -0.0099814284977022
   13357.1824305555546744      -0.0099946889856404
   13357.1831249999995634      -0.0099999104807945
   13357.1838194444444525      -0.0099970887833780
   13357.1845138888893416      -0.0099862261628957
   13357.1852083333324117      -0.0099673313567178
   13357.1859027777773008      -0.0099404195619716
   13357.1865972222221899      -0.0099055124250284
   13357.1872916666670790      -0.0098626380220491
   13357.1879861111101491      -0.0098118308385293
   13357.1886805555550382      -0.0097531317401282
   13357.1893749999999272      -0.0096865879393128
   13357.1900694444448163      -0.0096122529601146
   13357.1907638888897054      -0.0095301865909042
   13357.1914583333327755      -0.0094404548415643
   13357.1921527777776646      -0.0093431298835059
   13357.1928472222225537      -0.0092382899997175
   13357.1935416666674428      -0.0091260195139709
   13357.1942361111105129      -0.0090064087297247
   13357.1949305555554020      -0.0088795538531871
   13357.1956250000002910      -0.0087455569154856
   13357.1963194444451801      -0.0086045256961015
   13357.1970138888882502      -0.0084565736284827
   13357.1977083333331393      -0.0083018197149561
   13357.1984027777780284      -0.0081403884281888
   13357.1990972222229175      -0.0079724096116357
   13357.1997916666659876      -0.0077980183758321
   13357.2004861111108767      -0.0076173549860771
   13357.2011805555557657      -0.0074305647576797
   13357.2018750000006548      -0.0072377979278972
   13357.2025694444437249      -0.0070392095481814
   13357.2032638888886140      -0.0068349593435308
   13357.2039583333335031      -0.0066252116010724
   13357.2046527777783922      -0.0064101350256377
   13357.2053472222214623      -0.0061899026090069
   13357.2060416666663514      -0.0059646914908737
   13357.2067361111112405      -0.0057346828116966
   13357.2074305555561295      -0.0055000615773162
   13357.2081249999991996      -0.0052610164969386
   13357.2088194444440887      -0.0050177398418000
   13357.2095138888889778      -0.0047704272857506
   13357.2102083333338669      -0.0045192777488225
   13357.2109027777769370      -0.0042644932382860
   13357.2115972222218261      -0.0040062786809057
   13357.2122916666667152      -0.0037448417697193
   13357.2129861111116043      -0.0034803927810610
   13357.2136805555546744      -0.0032131444225889
   13357.2143749999995634      -0.0029433116459550
   13357.2150694444444525      -0.0026711114858922
   13357.2157638888893416      -0.0023967628801907
   13357.2164583333324117      -0.0021204864946928
   13357.2171527777773008      -0.0018425045469490
   13357.2178472222221899      -0.0015630406217628
   13357.2185416666670790      -0.0012823195039494
   13357.2192361111101491      -0.0010005669814823
   13357.2199305555550382      -0.0007180096765197
   13357.2206249999999272      -0.0004348748573777
   13357.2213194444448163      -0.0001513902568823
   13357.2220138888897054       0.0001322161108021
   13357.2227083333327755       0.0004157161335706
   13357.2234027777776646       0.0006988817836927
   13357.2240972222225537       0.0009814853070274
   13357.2247916666674428       0.0012632993934460
   13357.2254861111105129       0.0015440973758974
   13357.2261805555554020       0.0018236534011214
   13357.2268750000002910       0.0021017426113774
   13357.2275694444451801       0.0023781413367201
   13357.2282638888882502       0.0026526272566833
   13357.2289583333331393       0.0029249796017372
   13357.2296527777780284       0.0031949793060847
   13357.2303472222229175       0.0034624092062511
   13357.2310416666659876       0.0037270541969034
   13357.2317361111108767       0.0039887014203493
   13357.2324305555557657       0.0042471404267664
   13357.2331250000006548       0.0045021633436632
   13357.2338194444437249       0.0047535650525214
   13357.2345138888886140       0.0050011433422332
   13357.2352083333335031       0.0052446990820532
   13357.2359027777783922       0.0054840363706327
   13357.2365972222214623       0.0057189627027113
   13357.2372916666663514       0.0059492891236889
   13357.2379861111112405       0.0061748303721512
   13357.2386805555561295       0.0063954050430064
   13357.2393749999991996       0.0066108357177174
   13357.2400694444440887       0.0068209491249969
   13357.2407638888889778       0.0070255762615574
   13357.2414583333338669       0.0072245525412528
   13357.2421527777769370       0.0074177179221969
   13357.2428472222218261       0.0076049170356072
   13357.2435416666667152       0.0077859993145512
   13357.2442361111116043       0.0079608191067893
   13357.2449305555546744       0.0081292358023283
   13357.2456249999995634       0.0082911139384336
   13357.2463194444444525       0.0084463233122374
   13357.2470138888893416       0.0085947390847340
   13357.2477083333324117       0.0087362418806244
   13357.2484027777773008       0.0088707178871651
   13357.2490972222221899       0.0089980589395392
   13357.2497916666670790       0.0091181626160590
   13357.2504861111101491       0.0092309323121888
   13357.2511805555550382       0.0093362773257121
   13357.2518749999999272       0.0094341129243693
   13357.2525694444448163       0.0095243604164000
   13357.2532638888897054       0.0096069472133586
   13357.2539583333327755       0.0096818068882080
   13357.2546527777776646       0.0097488792302049
   13357.2553472222225537       0.0098081102901892
   13357.2560416666674428       0.0098594524280245
   13357.2567361111105129       0.0099028643470282
   13357.2574305555554020       0.0099383111304288
   13357.2581250000002910       0.0099657642672459
   13357.2588194444451801       0.0099852016761954
   13357.2595138888882502       0.0099966077232549
   13357.2602083333331393       0.0099999732342417
   13357.2609027777780284       0.0099952955021782
   13357.2615972222229175       0.0099825782895649
   13357.2622916666659876       0.0099618318250851
   13357.2629861111108767       0.0099330727957049
   13357.2636805555557657       0.0098963243330725
   13357.2643750000006548       0.0098516159947489
   13357.2650694444437249       0.0097989837416650
   13357.2657638888886140       0.0097384699060385
   13357.2664583333335031       0.0096701231616449
   13357.2671527777783922       0.0095939984813467
   13357.2678472222214623       0.0095101570945983
   13357.2685416666663514       0.0094186664365569
   13357.2692361111112405       0.0093196000959079
   13357.2699305555561295       0.0092130377543299
   13357.2706249999991996       0.0090990651227337
   13357.2713194444440887       0.0089777738723223
   13357.2720138888889778       0.0088492615608575
   13357.2727083333338669       0.0087136315541914
   13357.2734027777769370       0.0085709929437265
   13357.2740972222218261       0.0084214604556725
   13357.2747916666667152       0.0082651543654196
   13357.2754861111116043       0.0081022003915265
   13357.2761805555546744       0.0079327296048601
   13357.2768749999995634       0.0077568783132112
   13357.2775694444444525       0.0075747879591088
   13357.2782638888893416       0.0073866050026421
   13357.2789583333324117       0.0071924808051508
   13357.2796527777773008       0.0069925715042692
   13357.2803472222221899       0.0067870378922671
   13357.2810416666670790       0.0065760452878305
   13357.2817361111101491       0.0063597633953293
   13357.2824305555550382       0.0061383661768669
   13357.2831249999999272       0.0059120317080837
   13357.2838194444448163       0.0056809420357810
   13357.2845138888897054       0.0054452830314964
   13357.2852083333327755       0.0052052442420019
   13357.2859027777776646       0.0049610187378575
   13357.2865972222225537       0.0047128029530661
   13357.2872916666674428       0.0044607965382241
   13357.2879861111105129       0.0042052021856788
   13357.2886805555554020       0.0039462254777572
   13357.2893750000002910       0.0036840747162772
   13357.2900694444451801       0.0034189607560321
   13357.2907638888882502       0.0031510968362992
   13357.2914583333331393       0.0028806984038025
   13357.2921527777780284       0.0026079829515927
   13357.2928472222229175       0.0023331698274478
   13357.2935416666659876       0.0020564800753444
   13357.2942361111108767       0.0017781362407753
   13357.2949305555557657       0.0014983622041831
   13357.2956250000006548       0.0012173829952274
   13357.2963194444437249       0.0009354246129200
   13357.2970138888886140       0.0006527138438475
   13357.2977083333335031       0.0003694780797613
   13357.2984027777783922       0.0000859451346802
   13357.2990972222214623      -0.0001976569371827
   13357.2997916666663514      -0.0004811000295056
   13357.3004861111112405      -0.0007641561603462
   13357.3011805555561295      -0.0010465976601695
   13357.3018749999991996      -0.0013281973538045
   13357.3025694444440887      -0.0016087287431673
   13357.3032638888889778      -0.0018879661894393
   13357.3039583333338669      -0.0021656850945546
   13357.3046527777769370      -0.0024416620807212
   13357.3053472222218261      -0.0027156751746129
   13357.3060416666667152      -0.0029875039791122
   13357.3067361111116043      -0.0032569298551196
   13357.3074305555546744      -0.0035237360962749
   13357.3081249999995634      -0.0037877081032594
   13357.3088194444444525      -0.0040486335564037
   13357.3095138888893416      -0.0043063025864625
   13357.3102083333324117      -0.0045605079423818
   13357.3109027777773008      -0.0048110451621548
   13357.3115972222221899      -0.0050577127310164
   13357.3122916666670790      -0.0053003122487021
   13357.3129861111101491      -0.0055386485830405
   13357.3136805555550382      -0.0057725300367728
   13357.3143749999999272      -0.0060017684918708
   13357.3150694444448163      -0.0062261795657800
   13357.3157638888897054      -0.0064455827587364
   13357.3164583333327755      -0.0066598015980785
   13357.3171527777776646      -0.0068686637836848
   13357.3178472222225537      -0.0070720013212834
   13357.3185416666674428      -0.0072696506619124
   13357.3192361111105129      -0.0074614528285802
   13357.3199305555554020      -0.0076472535521273
   13357.3206250000002910      -0.0078269033873165
   13357.3213194444451801      -0.0080002578370323
   13357.3220138888882502      -0.0081671774677043
   13357.3227083333331393      -0.0083275280208127
   13357.3234027777780284      -0.0084811805240984
   13357.3240972222229175      -0.0086280113888546
   13357.3247916666659876      -0.0087679025152167
   13357.3254861111108767      -0.0089007413861991
   13357.3261805555557657      -0.0090264211553947
   13357.3268750000006548      -0.0091448407352400
   13357.3275694444437249      -0.0092559048777338
   13357.3282638888886140      -0.0093595242510479
   13357.3289583333335031      -0.0094556155113789
   13357.3296527777783922      -0.0095441013699837
   13357.3303472222214623      -0.0096249106550293
   13357.3310416666663514      -0.0096979783701331
   13357.3317361111112405      -0.0097632457446512
   13357.3324305555561295      -0.0098206602823073
   13357.3331249999991996      -0.0098701758030700
   13357.3338194444440887      -0.0099117524802957
   13357.3345138888889778      -0.0099453568727630
   13357.3352083333338669      -0.0099709619515700
   13357.3359027777769370      -0.0099885471218185
   13357.3365972222218261      -0.0099980982394353
   13357.3372916666667152      -0.0099996076221151
   13357.3379861111116043      -0.0099930740558214
   13357.3386805555546744      -0.0099785027956746
   13357.3393749999995634      -0.0099559055617247
   13357.3400694444444525      -0.0099253005295248
   13357.3407638888893416      -0.0098867123155120
   13357.3414583333324117      -0.0098401719574151
   13357.3421527777773008      -0.0097857168884934
   13357.3428472222221899      -0.0097233909085743
   13357.3435416666670790      -0.0096532441480925
   13357.3442361111101491      -0.0095753330279433
   13357.3449305555550382      -0.0094897202141019
   13357.3456249999999272      -0.0093964745672197
   13357.3463194444448163      -0.0092956710872374
   13357.3470138888897054      -0.0091873908530609
   13357.3477083333327755      -0.0090717209578373
   13357.3484027777776646      -0.0089487544369741
   13357.3490972222225537      -0.0088185901961571
   13357.3497916666674428      -0.0086813329299289
   13357.3504861111105129      -0.0085370930379403
   13357.3511805555554020      -0.0083859865361526
   13357.3518750000002910      -0.0082281349635230
   13357.3525694444451801      -0.0080636652842477
   13357.3532638888882502      -0.0078927097863561
   13357.3539583333331393      -0.0077154059724747
   13357.3546527777780284      -0.0075318964526749
   13357.3553472222229175      -0.0073423288308152
   13357.3560416666659876      -0.0071468555788527
   13357.3567361111108767      -0.0069456339218614
   13357.3574305555557657      -0.0067388257077438
   13357.3581250000006548      -0.0065265972778181
   13357.3588194444437249      -0.0063091193339287
   13357.3595138888886140      -0.0060865667966308
   13357.3602083333335031      -0.0058591186735273
   13357.3609027777783922      -0.0056269579062581
   13357.3615972222214623      -0.0053902712288511
   13357.3622916666663514      -0.0051492490127202
   13357.3629861111112405      -0.0049040851193729
   13357.3636805555561295      -0.0046549767406151
   13357.3643749999991996      -0.0044021242409066
   13357.3650694444440887      -0.0041457309972621
   13357.3657638888889778      -0.0038860032303735
   13357.3664583333338669      -0.0036231498493329
   13357.3671527777769370      -0.0033573822741061
   13357.3678472222218261      -0.0030889142664038
   13357.3685416666667152      -0.0028179617632327
   13357.3692361111116043      -0.0025447426988596
   13357.3699305555546744      -0.0022694768306067
   13357.3706249999995634      -0.0019923855620947
   13357.3713194444444525      -0.0017136917651619
   13357.3720138888893416      -0.0014336196006026
   13357.3727083333324117      -0.0011523943390252
   13357.3734027777773008      -0.0008702421750395
   13357.3740972222221899      -0.0005873900522482
   13357.3747916666670790      -0.0003040654760970
   13357.3754861111101491      -0.0000204963320387
   13357.3761805555550382       0.0002630892977617
   13357.3768749999999272       0.0005464633178794
   13357.3775694444448163       0.0008293978030925
   13357.3782638888897054       0.0011116651817089
   13357.3789583333327755       0.0013930384174552
   13357.3796527777776646       0.0016732911967031
   13357.3803472222225537       0.0019521981035708
   13357.3810416666674428       0.0022295348058538
   13357.3817361111105129       0.0025050782343049
   13357.3824305555554020       0.0027786067620544
   13357.3831250000002910       0.0030499003828707
   13357.3838194444451801       0.0033187408881169
   13357.3845138888882502       0.0035849120411749
   13357.3852083333331393       0.0038481997568037
   13357.3859027777780284       0.0041083922614068
   13357.3865972222229175       0.0043652802795388
   13357.3872916666659876       0.0046186571851545
   13357.3879861111108767       0.0048683191836461
   13357.3886805555557657       0.0051140654642156
   13357.3893750000006548       0.0053556983666277
   13357.3900694444437249       0.0055930235391461
   13357.3907638888886140       0.0058258500939092
   13357.3914583333335031       0.0060539907651970
   13357.3921527777783922       0.0062772620496874
   13357.3928472222214623       0.0064954843671583
   13357.3935416666663514       0.0067084821946995
   13357.3942361111112405       0.0069160842125229
   13357.3949305555561295       0.0071181234408330
   13357.3956249999991996       0.0073144373733393
   13357.3963194444440887       0.0075048681119328
   13357.3970138888889778       0.0076892624850069
   13357.3977083333338669       0.0078674721823149
   13357.3984027777769370       0.0080393538621577
   13357.3990972222218261       0.0082047692777080
   13357.3997916666667152       0.0083635853802519
   13357.4004861111116043       0.0085156744297962
   13357.4011805555546744       0.0086609140970947
   13357.4018749999995634       0.0087991875614870
   13357.4025694444444525       0.0089303836076265
   13357.4032638888893416       0.0090543967089089
   13357.4039583333324117       0.0091711271198870
   13357.4046527777773008       0.0092804809506790
   13357.4053472222221899       0.0093823702451056
   13357.4060416666670790       0.0094767130509115
   13357.4067361111101491       0.0095634334853419
   13357.4074305555550382       0.0096424617978772
   13357.4081249999999272       0.0097137344229345
   13357.4088194444448163       0.0097771940343959
   13357.4095138888897054       0.0098327895900169
   13357.4102083333327755       0.0098804763726419
   13357.4109027777776646       0.0099202160270680
   13357.4115972222225537       0.0099519765889878
   13357.4122916666674428       0.0099757325130620
   13357.4129861111105129       0.0099914646913346
   13357.4136805555554020       0.0099991604703857
   13357.4143750000002910       0.0099988136600712
   13357.4150694444451801       0.0099904245393880
   13357.4157638888882502       0.0099739998559278
   13357.4164583333331393       0.0099495528206148
   13357.4171527777780284       0.0099171030964960
   13357.4178472222229175       0.0098766767842758
   13357.4185416666659876       0.0098283063994578
   13357.4192361111108767       0.0097720308477720
   13357.4199305555557657       0.0097078953931334
   13357.4206250000006548       0.0096359516213851
   13357.4213194444437249       0.0095562573991491
   13357.4220138888886140       0.0094688768255683
   13357.4227083333335031       0.0093738801845839
   13357.4234027777783922       0.0092713438829485
   13357.4240972222214623       0.0091613503950052
   13357.4247916666663514       0.0090439881901181
   13357.4254861111112405       0.0089193516662498
   13357.4261805555561295       0.0087875410718541
   13357.4268749999991996       0.0086486624256794
   13357.4275694444440887       0.0085028274321080
   13357.4282638888889778       0.0083501533882458
   13357.4289583333338669       0.0081907630963712
   13357.4296527777769370       0.0080247847563920
   13357.4303472222218261       0.0078523518697187
   13357.4310416666667152       0.0076736031286844
   13357.4317361111116043       0.0074886823056306
   13357.4324305555546744       0.0072977381380638
   13357.4331249999995634       0.0071009242050426
   13357.4338194444444525       0.0068983988124505
   13357.4345138888893416       0.0066903248534954
   13357.4352083333324117       0.0064768696909823
   13357.4359027777773008       0.0062582050099507
   13357.4365972222221899       0.0060345066890543
   13357.4372916666670790       0.0058059546547709
   13357.4379861111101491       0.0055727327375486
   13357.4386805555550382       0.0053350285249305
   13357.4393749999999272       0.0050930332057506
   13357.4400694444448163       0.0048469414272183
   13357.4407638888897054       0.0045969511234231
   13357.4414583333327755       0.0043432633722832
   13357.4421527777776646       0.0040860822184680
   13357.4428472222225537       0.0038256145195420
   13357.4435416666674428       0.0035620697797927
   13357.4442361111105129       0.0032956599720010
   13357.4449305555554020       0.0030265993788091
   13357.4456250000002910       0.0027551044094428
   13357.4463194444451801       0.0024813934378169
   13357.4470138888882502       0.0022056866169333
   13357.4477083333331393       0.0019282057016771
   13357.4484027777780284       0.0016491738818436
   13357.4490972222229175       0.0013688155855287
   13357.4497916666659876       0.0010873563180858
   13357.4504861111108767       0.0008050224577210
   13357.4511805555557657       0.0005220410988145
   13357.4518750000006548       0.0002386398461162
   13357.4525694444437249      -0.0000449533497616
   13357.4532638888886140      -0.0003285103873072
   13357.4539583333335031      -0.0006118031975829
   13357.4546527777783922      -0.0008946039160372
   13357.4553472222214623      -0.0011766850820549
   13357.4560416666663514      -0.0014578198091291
   13357.4567361111112405      -0.0017377819731609
   13357.4574305555561295      -0.0020163463931746
   13357.4581249999991996      -0.0022932890113039
   13357.4588194444440887      -0.0025683870786725
   13357.4595138888889778      -0.0028414193221118
   13357.4602083333338669      -0.0031121661390453
   13357.4609027777769370      -0.0033804097551062
   13357.4615972222218261      -0.0036459344214611
   13357.4622916666667152      -0.0039085265652036
   13357.4629861111116043      -0.0041679749776204
   13357.4636805555546744      -0.0044240709774893
   13357.4643749999995634      -0.0046766085789928
   13357.4650694444444525      -0.0049253846625428
   13357.4657638888893416      -0.0051701991268708
   13357.4664583333324117      -0.0054108550642644
   13357.4671527777773008      -0.0056471589077731
   13357.4678472222221899      -0.0058789205919635
   13357.4685416666670790      -0.0061059537047812
   13357.4692361111101491      -0.0063280756365856
   13357.4699305555550382      -0.0065451077315335
   13357.4706249999999272      -0.0067568754214072
   13357.4713194444448163      -0.0069632083793263
   13357.4720138888897054      -0.0071639406428476
   13357.4727083333327755      -0.0073589107602066
   13357.4734027777776646      -0.0075479619109440
   13357.4740972222225537      -0.0077309420362175
   13357.4747916666674428      -0.0079077039609838
   13357.4754861111105129      -0.0080781055081267
   13357.4761805555554020      -0.0082420096233687
   13357.4768750000002910      -0.0083992844708911
   13357.4775694444451801      -0.0085498035529539
   13357.4782638888882502      -0.0086934458006070
   13357.4789583333331393      -0.0088300956804010
   13357.4796527777780284      -0.0089596432806186
   13357.4803472222229175      -0.0090819844026973
   13357.4810416666659876      -0.0091970206444358
   13357.4817361111108767      -0.0093046594787148
   13357.4824305555557657      -0.0094048143300513
   13357.4831250000006548      -0.0094974046396050
   13357.4838194444437249      -0.0095823559357266
   13357.4845138888886140      -0.0096595998897467
   13357.4852083333335031      -0.0097290743714062
   13357.4859027777783922      -0.0097907235016814
   13357.4865972222214623      -0.0098444976933297
   13357.4872916666663514      -0.0098903536956698
   13357.4879861111112405      -0.0099282546245165
   13357.4886805555561295      -0.0099581699957718
   13357.4893749999991996      -0.0099800757472202
   13357.4900694444440887      -0.0099939542598053
   13357.4907638888889778      -0.0099997943705734
   13357.4914583333338669      -0.0099975913821464
   13357.4921527777769370      -0.0099873470664686
   13357.4928472222218261      -0.0099690696633982
   13357.4935416666667152      -0.0099427738736596
   13357.4942361111116043      -0.0099084808479266
   13357.4949305555546744      -0.0098662181690855
   13357.4956249999995634      -0.0098160198295577
   13357.4963194444444525      -0.0097579262060197
   13357.4970138888893416      -0.0096919840237565
   13357.4977083333324117      -0.0096182463232107
   13357.4984027777773008      -0.0095367724117505
   13357.4990972222221899      -0.0094476278222404
   13357.4997916666670790      -0.0093508842557139
   13357.5004861111101491      -0.0092466195255811
   13357.5011805555550382      -0.0091349174951966
   13357.5018749999999272      -0.0090158680080383
   13357.5025694444448163      -0.0088895668207121
   13357.5032638888897054      -0.0087561155185318
   13357.5039583333327755      -0.0086156214421007
   13357.5046527777776646      -0.0084681975928351
   13357.5053472222225537      -0.0083139625481996
   13357.5060416666674428      -0.0081530403635213
   13357.5067361111105129      -0.0079855604727710
   13357.5074305555554020      -0.0078116575851826
   13357.5081250000002910      -0.0076314715732697
   13357.5088194444451801      -0.0074451473683661
   13357.5095138888882502      -0.0072528348337031
   13357.5102083333331393      -0.0070546886520927
   13357.5109027777780284      -0.0068508681977511
   13357.5115972222229175      -0.0066415374088624
   13357.5122916666659876      -0.0064268646566103
   13357.5129861111108767      -0.0062070226052941
   13357.5136805555557657      -0.0059821880833000
   13357.5143750000006548      -0.0057525419272927
   13357.5150694444437249      -0.0055182688515202
   13357.5157638888886140      -0.0052795572851594
   13357.5164583333335031      -0.0050365992311912
   13357.5171527777783922      -0.0047895901072063
   13357.5178472222214623      -0.0045387285891785
   13357.5185416666663514      -0.0042842164527156
   13357.5192361111112405      -0.0040262584055079
   13357.5199305555561295      -0.0037650619342710
   13357.5206249999991996      -0.0035008371230412
   13357.5213194444440887      -0.0032337964958906
   13357.5220138888889778      -0.0029641548406607
   13357.5227083333338669      -0.0026921290361476
   13357.5234027777769370      -0.0024179378843953
   13357.5240972222218261      -0.0021418019178508
   13357.5247916666667152      -0.0018639432444871
   13357.5254861111116043      -0.0015845853522569
   13357.5261805555546744      -0.0013039529372582
   13357.5268749999995634      -0.0010222717172635
   13357.5275694444444525      -0.0007397682570800
   13357.5282638888893416      -0.0004566697817150
   13357.5289583333324117      -0.0001732039947623
   13357.5296527777773008       0.0001104011047458
   13357.5303472222221899       0.0003939174057245
   13357.5310416666670790       0.0006771168685118
   13357.5317361111101491       0.0009597717071282
   13357.5324305555550382       0.0012416545782843
   13357.5331249999999272       0.0015225387515028
   13357.5338194444448163       0.0018021983088213
   13357.5345138888897054       0.0020804083080695
   13357.5352083333327755       0.0023569449810185
   13357.5359027777776646       0.0026315859007608
   13357.5365972222225537       0.0029041101663384
   13357.5372916666674428       0.0031742985792742
   13357.5379861111105129       0.0034419338187862
   13357.5386805555554020       0.0037068006220485
   13357.5393750000002910       0.0039686859453369
   13357.5400694444451801       0.0042273791516548
   13357.5407638888882502       0.0044826721629667
   13357.5414583333331393       0.0047343596435134
   13357.5421527777780284       0.0049822391533403
   13357.5428472222229175       0.0052261113163994
   13357.5435416666659876       0.0054657799798577
   13357.5442361111108767       0.0057010523709119
   13357.5449305555557657       0.0059317392566216
   13357.5456250000006548       0.0061576550856355
   13357.5463194444437249       0.0063786181506861
   13357.5470138888886140       0.0065944507243969
   13357.5477083333335031       0.0068049792069185
   13357.5484027777783922       0.0070100342646223
   13357.5490972222214623       0.0072094509654936
   13357.5497916666663514       0.0074030689158234
   13357.5504861111112405       0.0075907323803940
   13357.5511805555561295       0.0077722904195957
   13357.5518749999991996       0.0079475969985145
   13357.5525694444440887       0.0081165111156276
   13357.5532638888889778       0.0082788969081092
   13357.5539583333338669       0.0084346237647700
   13357.5546527777769370       0.0085835664303793
   13357.5553472222218261       0.0087256051064103
   13357.5560416666667152       0.0088606255473979
   13357.5567361111116043       0.0089885191528293
   13357.5574305555546744       0.0091091830540135
   13357.5581249999995634       0.0092225201987729
   13357.5588194444444525       0.0093284394265331
   13357.5595138888893416       0.0094268555436569
   13357.5602083333324117       0.0095176893914575
   13357.5609027777773008       0.0096008679098679
   13357.5615972222221899       0.0096763241962051
   13357.5622916666670790       0.0097439975589815
   13357.5629861111101491       0.0098038335664915
   13357.5636805555550382       0.0098557840915425
   13357.5643749999999272       0.0098998073486909
   13357.5650694444448163       0.0099358679288663
   13357.5657638888897054       0.0099639368275899
   13357.5664583333327755       0.0099839914683039
   13357.5671527777776646       0.0099960157205301
   13357.5678472222225537       0.0099999999128444
   13357.5685416666674428       0.0099959408406555
   13357.5692361111105129       0.0099838417688487
   13357.5699305555554020       0.0099637124289282
   13357.5706250000002910       0.0099355690113559
   13357.5713194444451801       0.0098994341530229
   13357.5720138888882502       0.0098553369177560
   13357.5727083333331393       0.0098033127742603
   13357.5734027777780284       0.0097434035669308
   13357.5740972222229175       0.0096756574823279
   13357.5747916666659876       0.0096001290107458
   13357.5754861111108767       0.0095168789011124
   13357.5761805555557657       0.0094259741139877
   13357.5768750000006548       0.0093274877660772
   13357.5775694444437249       0.0092214990738151
   13357.5782638888886140       0.0091080932854520
   13357.5789583333335031       0.0089873616166835
   13357.5796527777783922       0.0088594011751851
   13357.5803472222214623       0.0087243148829254
   13357.5810416666663514       0.0085822113939808
   13357.5817361111112405       0.0084332050041549
   13357.5824305555561295       0.0082774155650217
   13357.5831249999991996       0.0081149683822315
   13357.5838194444440887       0.0079459941150178
   13357.5845138888889778       0.0077706286745076
   13357.5852083333338669       0.0075890131117644
   13357.5859027777769370       0.0074012935049903
   13357.5865972222218261       0.0072076208420317
   13357.5872916666667152       0.0070081508989355
   13357.5879861111116043       0.0068030441146542
   13357.5886805555546744       0.0065924654628765
   13357.5893749999995634       0.0063765843158547
   13357.5900694444444525       0.0061555743133602
   13357.5907638888893416       0.0059296132195854
   13357.5914583333324117       0.0056988827810164
   13357.5921527777773008       0.0054635685802494
   13357.5928472222221899       0.0052238598867218
   13357.5935416666670790       0.0049799495044779
   13357.5942361111101491       0.0047320336181170
   13357.5949305555550382       0.0044803116309105
   13357.5956249999999272       0.0042249860105221
   13357.5963194444448163       0.0039662621221037
   13357.5970138888897054       0.0037043480641237
   13357.5977083333327755       0.0034394545009885
   13357.5984027777776646       0.0031717944935995
   13357.5990972222225537       0.0029015833279820
   13357.5997916666674428       0.0026290383421256
   13357.6004861111105129       0.0023543787523048
   13357.6011805555554020       0.0020778254722397
   13357.6018750000002910       0.0017996009421736
   13357.6025694444451801       0.0015199289454570
   13357.6032638888882502       0.0012390344296763
   13357.6039583333331393       0.0009571433257223
   13357.6046527777780284       0.0006744823660680
   13357.6053472222229175       0.0003912789024016
   13357.6060416666659876       0.0001077607239260
   13357.6067361111108767      -0.0001758441305143
   13357.6074305555557657      -0.0004593075488680
   13357.6081250000006548      -0.0007424015340081
   13357.6088194444437249      -0.0010248983859525
   13357.6095138888886140      -0.0013065708850089
   13357.6102083333335031      -0.0015871924745342
   13357.6109027777783922      -0.0018665374431593
   13357.6115972222214623      -0.0021443811051982
   13357.6122916666663514      -0.0024204999859232
   13357.6129861111112405      -0.0026946719955908
   13357.6136805555561295      -0.0029666766070371
   13357.6143749999991996      -0.0032362950431192
   13357.6150694444440887      -0.0035033104414743
   13357.6157638888889778      -0.0037675080345531
   13357.6164583333338669      -0.0040286753212415
   13357.6171527777769370      -0.0042866022367293
   13357.6178472222218261      -0.0045410813267286
   13357.6185416666667152      -0.0047919079038203
   13357.6192361111116043      -0.0050388802226038
   13357.6199305555546744      -0.0052817996357204
   13357.6206249999995634      -0.0055204707586532
   13357.6213194444444525      -0.0057547016208979
   13357.6220138888893416      -0.0059843038243748
   13357.6227083333324117      -0.0062090926939571
   13357.6234027777773008      -0.0064288874251180
   13357.6240972222221899      -0.0066435112338142
   13357.6247916666670790      -0.0068527914897639
   13357.6254861111101491      -0.0070565598633868
   13357.6261805555550382      -0.0072546524600617
   13357.6268749999999272      -0.0074469099478243
   13357.6275694444448163      -0.0076331776888904
   13357.6282638888897054      -0.0078133058631878
   13357.6289583333327755      -0.0079871495888603
   13357.6296527777776646      -0.0081545690387997
   13357.6303472222225537      -0.0083154295531131
   13357.6310416666674428      -0.0084696017474329
   13357.6317361111105129      -0.0086169616163934
   13357.6324305555554020      -0.0087573906357629
   13357.6331250000002910      -0.0088907758541469
